,loss,accuracy,precision,recall,auc_pr,auc_roc,f1_score,val_loss,val_accuracy,val_precision,val_recall,val_auc_pr,val_auc_roc,val_f1_score
126,1.194704532623291,0.5397063493728638,0.7836641073226929,0.298531711101532,0.6223764419555664,0.8971057534217834,"[0.5059761  0.52395874 0.3688949  0.7643641  0.30031154 0.5428916
 0.32563865 0.8657346 ]",1.0931026935577393,0.6568047404289246,0.8857142925262451,0.2904339134693146,0.6976132392883301,0.9268966317176819,"[0.4379562  0.68551236 0.47084233 0.17391305 0.40851066 0.80659235
 0.11320756 0.78260875]"
127,1.1811437606811523,0.5396438837051392,0.7931034564971924,0.3046548068523407,0.6276074647903442,0.8999021649360657,"[0.50012755 0.524561   0.35831508 0.7665889  0.29966226 0.5452663
 0.33472306 0.87265027]",1.087735891342163,0.6607494950294495,0.8843843936920166,0.2904339134693146,0.6962285041809082,0.927525520324707,"[0.46031746 0.68858135 0.47722346 0.18181817 0.4028169  0.81143963
 0.11538462 0.7727272 ]"
128,1.181808352470398,0.5440799593925476,0.7936404943466187,0.30565449595451355,0.628595769405365,0.8994932770729065,"[0.51790637 0.5341918  0.3804613  0.7622951  0.29545456 0.540896
 0.33007333 0.87730384]",1.090447187423706,0.6538461446762085,0.8872621059417725,0.2988165616989136,0.694338321685791,0.9264766573905945,"[0.4427481  0.68085104 0.4599156  0.18181817 0.41540575 0.8056918
 0.11320756 0.8085106 ]"
129,1.180831789970398,0.5382068157196045,0.7928870320320129,0.30784130096435547,0.6300288438796997,0.8995692729949951,"[0.5055388  0.52600765 0.37359098 0.7608464  0.2966208  0.53898096
 0.31107104 0.8760898 ]",1.0770642757415771,0.6612426042556763,0.8851351141929626,0.32297831773757935,0.7023643255233765,0.9289838075637817,"[0.44961244 0.6878307  0.46325168 0.18181817 0.40845072 0.81192887
 0.11111112 0.82608694]"
130,1.1778494119644165,0.5422680377960205,0.7942261695861816,0.30940330028533936,0.6282380819320679,0.900377094745636,"[0.51370555 0.53961164 0.36630434 0.77204305 0.28840128 0.54004025
 0.33184123 0.87033087]",1.0821508169174194,0.658777117729187,0.882022500038147,0.30966469645500183,0.6989652514457703,0.928337037563324,"[0.43548387 0.6901409  0.46532437 0.18181817 0.40446305 0.8084697
 0.10909091 0.84444445]"
131,1.1666388511657715,0.5459544062614441,0.7930595278739929,0.31127771735191345,0.6346517205238342,0.9026256799697876,"[0.51536274 0.53386456 0.36236557 0.7705591  0.3037818  0.55386513
 0.34411764 0.8755297 ]",1.085202693939209,0.658777117729187,0.8843338489532471,0.29783037304878235,0.6964707970619202,0.92755526304245,"[0.45312503 0.68916523 0.46220306 0.18181817 0.4061196  0.81183314
 0.10909091 0.8181819 ]"
132,1.1728135347366333,0.5478287935256958,0.8013819456100464,0.31159013509750366,0.632840633392334,0.90131676197052,"[0.49935186 0.53393257 0.37569648 0.7752737  0.31585443 0.5516815
 0.35002947 0.8755274 ]",1.0774179697036743,0.6572978496551514,0.888283371925354,0.3214990198612213,0.6999606490135193,0.928468644618988,"[0.42857143 0.69109946 0.46119735 0.17391305 0.4011299  0.8084902
 0.10909091 0.8085106 ]"
133,1.173997402191162,0.5433927178382874,0.7941223382949829,0.3106529116630554,0.6310863494873047,0.9007747173309326,"[0.5095639  0.5400634  0.36272174 0.7622739  0.29675812 0.5534359
 0.33990005 0.87466806]",1.075118899345398,0.6597633361816406,0.8845618963241577,0.3136094808578491,0.7013216018676758,0.9293373823165894,"[0.45161292 0.6970228  0.4537445  0.18181817 0.39999998 0.81156623
 0.11320756 0.8085106 ]"
134,1.165005087852478,0.5460168719291687,0.7941176295280457,0.3120899796485901,0.6347647905349731,0.902958333492279,"[0.50267655 0.54383224 0.37420043 0.77238405 0.3059403  0.5499689
 0.32704404 0.8798735 ]",1.0813524723052979,0.6508875489234924,0.8912134170532227,0.31508874893188477,0.6984212398529053,0.9275608658790588,"[0.43410853 0.6882883  0.45643154 0.18181817 0.40326974 0.80589676
 0.11111112 0.79999995]"
135,1.168235182762146,0.544142484664917,0.7912917733192444,0.30771633982658386,0.6332429647445679,0.9020958542823792,"[0.4956743  0.53779256 0.3842418  0.7728537  0.2881407  0.54670274
 0.34865674 0.87088203]",1.0802574157714844,0.6503944993019104,0.8871428370475769,0.30621302127838135,0.6987503170967102,0.9283921122550964,"[0.4580153  0.6869409  0.4599156  0.17391305 0.38148668 0.80505586
 0.11538462 0.8085106 ]"
136,1.1608431339263916,0.5467666387557983,0.7944278120994568,0.31533896923065186,0.6355452537536621,0.9034310579299927,"[0.5113579  0.52752715 0.37125102 0.78238225 0.2978983  0.54733795
 0.3541544  0.87743294]",1.083095669746399,0.6553254723548889,0.8876080513000488,0.3037475347518921,0.6951729655265808,0.9273678064346313,"[0.45112783 0.7007043  0.45738044 0.17391305 0.41032606 0.80853176
 0.11538462 0.8085106 ]"
137,1.1573927402496338,0.5523898601531982,0.7904791831970215,0.31540143489837646,0.6390832662582397,0.9041213393211365,"[0.5152455  0.54930836 0.3758751  0.7775388  0.30839416 0.556338
 0.35373753 0.8762559 ]",1.0788483619689941,0.6499013900756836,0.8901251554489136,0.3155818581581116,0.6995086669921875,0.9280661344528198,"[0.4274809  0.68805707 0.4467641  0.18181817 0.40860218 0.8063398
 0.11320756 0.8085106 ]"
138,1.1485905647277832,0.5566385388374329,0.7941315174102783,0.3162136971950531,0.6422321796417236,0.9060362577438354,"[0.5230611  0.5342282  0.39483595 0.78281623 0.30477357 0.5551205
 0.37401226 0.88455456]",1.0706409215927124,0.6612426042556763,0.8894878625869751,0.3254437744617462,0.7044863700866699,0.9297880530357361,"[0.46153846 0.68904597 0.45726496 0.18181817 0.4083916  0.816545
 0.11111112 0.82608694]"
